   100    50
    1.5848931924611138     0.9994632747848070     -0.0011143241741148      0.0005133810700728
    1.9952623149688802     0.9991490802328835     -0.0017616125107509      0.0008089917253447
    2.5118864315095810     0.9986527864629305     -0.0027808241923802      0.0012706131247558
    3.1622776601683800     0.9978703720111793     -0.0043796670141749      0.0019853704244573
    3.9810717055349736     0.9966406223374615     -0.0068732330948000      0.0030775733977386
    5.0118723362727247     0.9947168654203854     -0.0107275475810847      0.0047129713428498
    6.3095734448019352     0.9917291420485653     -0.0166048762452109      0.0070874050470884
    7.9432823472428176     0.9871394450785775     -0.0253887875073757      0.0103806444366721
   10.0000000000000053     0.9802013982642420     -0.0381443006495673      0.0146556926448272
   12.5892541179416746     0.9699506671382213     -0.0559512779160985      0.0197126013069991
   15.8489319246111400     0.9552676311774048     -0.0795750937398654      0.0249771133053997
   19.9526231496887974     0.9350495538551757     -0.1090474608536926      0.0295658920324579
   25.1188643150958093     0.9084804164910407     -0.1433809013074193      0.0325951500584122
   31.6227766016837926     0.8753030606908416     -0.1806644022697229      0.0335725636980995
   39.8107170553497340     0.8359545953542380     -0.2185646240786613      0.0325822234088610
   50.1187233627272519     0.7914901641641024     -0.2549587118694900      0.0301464730371496
   63.0957344480193285     0.7433458944277714     -0.2883625361744144      0.0269253335248976
   79.4328234724281685     0.6930634801753146     -0.3180253991417267      0.0234769685293973
   99.9999999999999858     0.6420751579687712     -0.3437869016859305      0.0201659696282524
  125.8925411794167530     0.5915829308971765     -0.3658574049733985      0.0171795413811821
  158.4893192461114211     0.5425182926162939     -0.3846283848446823      0.0145829158450732
  199.5262314968880730     0.4955528266607862     -0.4005464856886580      0.0123722399710598
  251.1886431509579722     0.4511335117227330     -0.4140442518807685      0.0105112256122974
  316.2277660168379612     0.4095256490933835     -0.4255089261850233      0.0089524600666562
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000267953132
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000424677092
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000673067823
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000001066740593
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000001690669846
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000002679530985
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000004246770061
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000006730676068
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000010667400439
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000016906684690
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000026795275301
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000042467613816
    0.1000000000000000     1.0000000000000000     -0.0000028252946571      0.0000039053596047
    0.1258925411794168     0.9999986989045743     -0.0000074542254970      0.0000032131201626
    0.1584893192461114     0.9999965672081902     -0.0000119652705798      0.0000049412765184
    0.1995262314968880     0.9999931887161906     -0.0000189636006541      0.0000078313290337
    0.2511886431509581     0.9999878342154668     -0.0000300543330302      0.0000124015549384
    0.3162277660168381     0.9999793483743984     -0.0000476236055757      0.0000196634856418
    0.3981071705534974     0.9999659032419160     -0.0000754713037291      0.0000311641588430
    0.5011872336272725     0.9999445938763435     -0.0001195991553108      0.0000493609081636
    0.6309573444801935     0.9999108291901307     -0.0001894988406080      0.0000781858029491
    0.7943282347242818     0.9998573350778708     -0.0003002063578976      0.0001237967906109
    1.0000000000000002     0.9997726009363617     -0.0004754715750072      0.0001959052488981
    1.2589254117941675     0.9996384275311980     -0.0007527609832674      0.0003097394354939
    1.5848931924611138     0.9994260805883284     -0.0011910163588589      0.0004890321090034
    1.9952623149688802     0.9990902928800691     -0.0018825635296212      0.0007704042477141
    2.5118864315095810     0.9985600010843989     -0.0029710344800005      0.0012094707030922
    3.1622776601683800     0.9977242603354504     -0.0046774690313714      0.0018885286222925
    3.9810717055349736     0.9964113637983089     -0.0073362868847233      0.0029243406407822
    5.0118723362727247     0.9943591516093899     -0.0114399926444292      0.0044710793650685
    6.3095734448019352     0.9911757620450802     -0.0176837547508385      0.0067075300575116
    7.9432823472428176     0.9862943021095836     -0.0269849754417572      0.0097904134610168
   10.0000000000000053     0.9789345990180667     -0.0404294733284181      0.0137569049093808
   12.5892541179416746     0.9681009125902588     -0.0590815012576203      0.0183898072928928
   15.8489319246111400     0.9526587879561137     -0.0836305706607213      0.0231271844336009
   19.9526231496887974     0.9315250011254719     -0.1139700530919719      0.0271471190798237
   25.1188643150958093     0.9039478318197566     -0.1489506858867189      0.0296706467282347
   31.6227766016837926     0.8697699083769838     -0.1865441078973704      0.0303115955730007
   39.8107170553497340     0.8295346775795179     -0.2243940024558311      0.0292099516623544
   50.1187233627272519     0.7843783133771892     -0.2604448785233263      0.0268743765558404
   63.0957344480193285     0.7357759195138041     -0.2933242240913467      0.0239036150077392
   79.4328234724281685     0.6852684431988565     -0.3223885702060116      0.0207836938118494
   99.9999999999999858     0.6342607782373825     -0.3475546032968154      0.0178212919602447
  125.8925411794167530     0.5839152425439409     -0.3690765222060919      0.0151673720086062
  158.4893192461114211     0.5351216864639056     -0.3873644345409398      0.0128693965940501
  199.5262314968880730     0.4885138998186623     -0.4028682210513802      0.0109177224321071
  251.1886431509579722     0.4445073100255291     -0.4160158047552007      0.0092768889353861
  316.2277660168379612     0.4033422943462917     -0.4271866316878974      0.0079034047814056
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000276665720
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000438485605
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000694952838
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000001101426002
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000001745642514
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000002766656789
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000004384855128
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000006949526087
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000011014254195
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000017456410481
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000027666531024
    0.0794328234724282     1.0000000000000000     -0.0000002948971752      0.0000040899486974
    0.1000000000000000     0.9999998641948413     -0.0000034199261675      0.0000035295766733
    0.1258925411794168     0.9999984250670377     -0.0000080778565351      0.0000029363392628
    0.1584893192461114     0.9999961442118575     -0.0000128025058322      0.0000046537579609
    0.1995262314968880     0.9999925293218868     -0.0000202905189085      0.0000073756436607
    0.2511886431509581     0.9999868001622689     -0.0000321566036717      0.0000116800718234
    0.3162277660168381     0.9999777208789132     -0.0000509554599966      0.0000185188316951
    0.3981071705534974     0.9999633348908129     -0.0000807512269147      0.0000293495092926
    0.5011872336272725     0.9999405350845711     -0.0001279638960650      0.0000464863709893
    0.6309573444801935     0.9999044092358155     -0.0002027491615716      0.0000736303315340
    0.7943282347242818     0.9998471755558979     -0.0003211891197585      0.0001165780455791
    1.0000000000000002     0.9997565212566510     -0.0005086827573766      0.0001844675038237
    1.2589254117941675     0.9996129817211156     -0.0008052863438164      0.0002916199595867
    1.5848931924611138     0.9993858322230035     -0.0012739864838960      0.0004603354682043
    1.9952623149688802     0.9990266883282946     -0.0020133721354784      0.0007249768289484
    2.5118864315095810     0.9984596389872682     -0.0031766401599484      0.0011376135842295
    3.1622776601683800     0.9975662837983024     -0.0049991138023674      0.0017750158352881
    3.9810717055349736     0.9961636520852013     -0.0078357865740760      0.0027454453306152
    5.0118723362727247     0.9939730398565029     -0.0122070422549747      0.0041903385695760
    6.3095734448019352     0.9905793784491534     -0.0188419990494700      0.0062703495387655
    7.9432823472428176     0.9853855857445771     -0.0286914591945864      0.0091189306146634
   10.0000000000000053     0.9775770355069893     -0.0428583700650482      0.0127494951735252
   12.5892541179416746     0.9661276935118146     -0.0623830219037616      0.0169335631553250
   15.8489319246111400     0.9498923422245440     -0.0878671740892327      0.0211313583186411
   19.9526231496887974     0.9278143736028331     -0.1190560356166919      0.0245920774101552
   25.1188643150958093     0.8992142474791390     -0.1546383532615393      0.0266441190209709
   31.6227766016837926     0.8640391592021144     -0.1924802331909354      0.0269990701966836
   39.8107170553497340     0.8229380302891868     -0.2302197729177070      0.0258379069571137
   50.1187233627272519     0.7771224781491702     -0.2658821007623168      0.0236430481542626
   63.0957344480193285     0.7280994661278413     -0.2982106999780660      0.0209469856575822
   79.4328234724281685     0.6774033359520295     -0.3266666609503335      0.0181652460683825
   99.9999999999999858     0.6264081223980336     -0.3512383291017077      0.0155511963263603
  125.8925411794167530     0.5762350422230583     -0.3722186747209464      0.0132240293553023
  158.4893192461114211     0.5277322627820876     -0.3900328916488485      0.0112165555616902
  199.5262314968880730     0.4814964471312790     -0.4051320331954570      0.0095153533958671
  251.1886431509579722     0.4379123958812791     -0.4179383847484966      0.0080867795922333
  316.2277660168379612     0.3971964972620935     -0.4288232024833952      0.0068915806908785
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000285705031
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000452811957
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000717658572
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000001137412162
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000001802676731
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000002857049916
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000004528118557
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000007176583260
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000011374115398
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000018026751650
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000028570459865
    0.0794328234724282     1.0000000000000000     -0.0000007142593370      0.0000038138493506
    0.1000000000000000     0.9999996710714737     -0.0000040606994938      0.0000031158589737
    0.1258925411794168     0.9999981299805242     -0.0000086501792468      0.0000027238738782
    0.1584893192461114     0.9999956875259612     -0.0000137095716041      0.0000043170236229
    0.1995262314968880     0.9999918165212192     -0.0000217281099710      0.0000068419569711
    0.2511886431509581     0.9999856814547502     -0.0000344337026543      0.0000108355395129
    0.3162277660168381     0.9999759594706268     -0.0000545652947498      0.0000171781762482
    0.3981071705534974     0.9999605538834002     -0.0000864717528847      0.0000272240987214
    0.5011872336272725     0.9999361395069852     -0.0001370255582483      0.0000431205634390
    0.6309573444801935     0.9998974557618452     -0.0002171032486297      0.0000682965634644
    0.7943282347242818     0.9998361711484423     -0.0003439184024978      0.0001081274476761
    1.0000000000000002     0.9997391042656785     -0.0005446549862302      0.0001710814884754
    1.2589254117941675     0.9995854207983230     -0.0008621701649562      0.0002704229052980
    1.5848931924611138     0.9993422426098727     -0.0013638206601709      0.0004267867349822
    1.9952623149688802     0.9989578156639934     -0.0021549511705934      0.0006719229824290
    2.5118864315095810     0.9983509956085262     -0.0033990485946377      0.0010538270913251
    3.1622776601683800     0.9973953504886285     -0.0053467367409006      0.0016429840157420
    3.9810717055349736     0.9958958165173742     -0.0083748912542907      0.0025381423890201
    5.0118723362727247     0.9935560245738210     -0.0130331890319802      0.0038668216710041
    6.3095734448019352     0.9899363467678048     -0.0200856140826733      0.0057705690923307
    7.9432823472428176     0.9844082354136582     -0.0305155128954705      0.0083597069467481
   10.0000000000000053     0.9761221495873222     -0.0454384827820039      0.0116266755299959
   12.5892541179416746     0.9640233244289226     -0.0658615063309099      0.0153386210108057
   15.8489319246111400     0.9469605053606788     -0.0922862540408798      0.0189882792661307
   19.9526231496887974     0.9239113257329251     -0.1243009186441103      0.0219048611499309
   25.1188643150958093     0.8942762204289860     -0.1604343480731826      0.0235245308837636
   31.6227766016837926     0.8581109054445737     -0.1984610456416787      0.0236461551251094
   39.8107170553497340     0.8161678316046987     -0.2360313035992267      0.0224763122476600
   50.1187233627272519     0.7697277795821110     -0.2712628449248941      0.0204597888109803
   63.0957344480193285     0.7203223738055338     -0.3030178568081546      0.0180594556504986
   79.4328234724281685     0.6694738057888261     -0.3308582765963995      0.0156230436618201
   99.9999999999999858     0.6185221391404391     -0.3548384059283243      0.0133553852517908
  125.8925411794167530     0.5685463922644973     -0.3752850816230840      0.0113482736399145
  158.4893192461114211     0.5203532038495380     -0.3926353175336305      0.0096228807658010
  199.5262314968880730     0.4745028710519950     -0.4073395151978443      0.0081636159261720
  251.1886431509579722     0.4313505238968203     -0.4198134655517916      0.0069394641379185
  316.2277660168379612     0.3910894957566080     -0.4304199352456323      0.0059157251334252
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000295085242
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000467678588
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000741220591
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000001174755440
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000001861861835
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000002950851977
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000004676784775
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000007412203266
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000011747547782
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000018618601666
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000029508477844
    0.0794328234724282     1.0000000000000000     -0.0000011655084213      0.0000035112658268
    0.1000000000000000     0.9999994632636807     -0.0000047520348961      0.0000026601419275
    0.1258925411794168     0.9999978116094519     -0.0000092707755468      0.0000024767058026
    0.1584893192461114     0.9999951939251710     -0.0000146931450581      0.0000039252897383
    0.1995262314968880     0.9999910452037958     -0.0000232869553921      0.0000062211033029
    0.2511886431509581     0.9999844699949442     -0.0000369021495123      0.0000098536823767
    0.3162277660168381     0.9999740514324980     -0.0000584794869728      0.0000156186919176
    0.3981071705534974     0.9999575399768148     -0.0000926751720946      0.0000247512560374
    0.5011872336272725     0.9999313749566829     -0.0001468508658948      0.0000392056572406
    0.6309573444801935     0.9998899178119107     -0.0002326663795724      0.0000620932839848
    0.7943282347242818     0.9998242412218121     -0.0003685605707397      0.0000983008310965
    1.0000000000000002     0.9997202224822430     -0.0005836506795022      0.0001555197439829
    1.2589254117941675     0.9995555435036650     -0.0009238252243938      0.0002457903447072
    1.5848931924611138     0.9992949947322467     -0.0014611653247513      0.0003878250260100
    1.9952623149688802     0.9988831773157444     -0.0023083059765072      0.0006103695816583
    2.5118864315095810     0.9982332943777787     -0.0036398061029821      0.0009567553830570
    3.1622776601683800     0.9972102591291786     -0.0057226756064176      0.0014903951471944
    3.9810717055349736     0.9956060242871748     -0.0089570399426776      0.0022994342459277
    5.0118723362727247     0.9931053690037884     -0.0139232794162396      0.0034962674275706
    6.3095734448019352     0.9892427132062879     -0.0214209839256862      0.0052025349087597
    7.9432823472428176     0.9833568174657076     -0.0324646869964244      0.0075059899601736
   10.0000000000000053     0.9745630077959118     -0.0481772616326101      0.0103816976801719
   12.5892541179416746     0.9617798647490960     -0.0695220463889591      0.0136002989554005
   15.8489319246111400     0.9438555051631519     -0.0968880392350545      0.0166976818067314
   19.9526231496887974     0.9198098856823196     -0.1296988813025192      0.0190908558356275
   25.1188643150958093     0.8891309684302533     -0.1663281104943031      0.0203218352866493
   31.6227766016837926     0.8519859849777366     -0.2044744790457956      0.0202643486814068
   39.8107170553497340     0.8092278879149166     -0.2418182278100506      0.0191351288085548
   50.1187233627272519     0.7621997556262797     -0.2765801064956910      0.0173313747772719
   63.0957344480193285     0.7124507038820493     -0.3077420706001572      0.0152445549745553
   79.4328234724281685     0.6614855949479984     -0.3349623148218351      0.0131581586765696
   99.9999999999999858     0.6106078128905663     -0.3583552566368103      0.0112334649360969
  125.8925411794167530     0.5608533777272798     -0.3782769165282117      0.0095390012939344
  158.4893192461114211     0.5129877254293672     -0.3951731483616460      0.0080869841669679
  199.5262314968880730     0.4675356266082495     -0.4094921010156879      0.0068611140507836
  251.1886431509579722     0.4248235203059045     -0.4216423552334371      0.0058336735698428
  316.2277660168379612     0.3850226147321641     -0.4319779694651555      0.0049747315612868
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000304821193
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000483109027
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000765676194
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000001213514957
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000001923291527
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000003048211465
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000004831089136
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000007656759128
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000012135142507
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000019232897447
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000030482069904
    0.0794328234724282     1.0000000000000000     -0.0000016517295097      0.0000031793483915
    0.1000000000000000     0.9999992393507400     -0.0000054988225778      0.0000021579083279
    0.1258925411794168     0.9999974677018270     -0.0000099443106322      0.0000021907609897
    0.1584893192461114     0.9999946598404250     -0.0000157606203234      0.0000034720990683
    0.1995262314968880     0.9999902097126633     -0.0000249787740922      0.0000055028485476
    0.2511886431509581     0.9999831568174411     -0.0000395807304641      0.0000087180673239
    0.3162277660168381     0.9999719824572495     -0.0000627272831024      0.0000138148545848
    0.3981071705534974     0.9999542707398085     -0.0000994078140909      0.0000218905440062
    0.5011872336272725     0.9999262057975064     -0.0001575136480501      0.0000346771508503
    0.6309573444801935     0.9998817389719921     -0.0002495550883563      0.0000549187034737
    0.7943282347242818     0.9998112965160568     -0.0003952997301888      0.0000869373613561
    1.0000000000000002     0.9996997348140227     -0.0006259601222411      0.0001375286255942
    1.2589254117941675     0.9995231271600719     -0.0009907078432212      0.0002173234254514
    1.5848931924611138     0.9992437380134980     -0.0015667343880397      0.0003428260231931
    1.9952623149688802     0.9988022234783588     -0.0024745450613621      0.0005393464618930
    2.5118864315095810     0.9981056782855952     -0.0039006132552730      0.0008449301176029
    3.1622776601683800     0.9970096867036601     -0.0061294911430069      0.0013150010915051
    3.9810717055349736     0.9952922630978787     -0.0095859763701343      0.0020260030076550
    5.0118723362727247     0.9926180827104683     -0.0148825366669410      0.0030740580603125
    6.3095734448019352     0.9884941893756610     -0.0228548791493988      0.0045602263749955
    7.9432823472428176     0.9822255042306703     -0.0345467785178326      0.0065507925188792
   10.0000000000000053     0.9728922975256121     -0.0510820320315645      0.0090079341617537
   12.5892541179416746     0.9593891449666581     -0.0733690419512774      0.0117145569552171
   15.8489319246111400     0.9405696407027976     -0.1016715589836041      0.0142604672323113
   19.9526231496887974     0.9155045109286937     -0.1352428224133075      0.0161567263517334
   25.1188643150958093     0.8837763837708413     -0.1723082783930194      0.0170467719905867
   31.6227766016837926     0.8456659273936620     -0.2105084192047511      0.0168651941842918
   39.8107170553497340     0.8021225177718303     -0.2475707272383059      0.0158237727228729
   50.1187233627272519     0.7545442039287088     -0.2818276595143804      0.0142638077156436
   63.0957344480193285     0.7044905573987248     -0.3123804344769205      0.0125050988941272
   79.4328234724281685     0.6534443399347796     -0.3389782075977657      0.0107711436359915
   99.9999999999999858     0.6026699464873166     -0.3617896568040538      0.0091846882546201
  125.8925411794167530     0.5531598741447236     -0.3811955702849774      0.0077948693801900
  158.4893192461114211     0.5056388336372166     -0.3976479504796980      0.0066073460740070
  199.5262314968880730     0.4605969725241218     -0.4115913035201713      0.0056063781942804
  251.1886431509579722     0.4183330338246319     -0.4234264116009369      0.0047680878282202
  316.2277660168379612     0.3789970213446410     -0.4334984785831284      0.0040674582870904
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000314928506
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000499128039
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000791064610
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000001253752885
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000001987064345
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000003149284555
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000004991279157
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000007910643127
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000012537521339
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000019870624426
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000031492797800
    0.0794328234724282     1.0000000000000000     -0.0000021763381227      0.0000028149290441
    0.1000000000000000     0.9999989977597585     -0.0000063064780172      0.0000016041349862
    0.1258925411794168     0.9999970957637629     -0.0000106759542228      0.0000018614914479
    0.1584893192461114     0.9999940813181624     -0.0000169201900383      0.0000029502443212
    0.1995262314968880     0.9999893037812800     -0.0000268165500170      0.0000046757703702
    0.2511886431509581     0.9999817319898461     -0.0000424911392457      0.0000074094754539
    0.3162277660168381     0.9999697362892681     -0.0000673412181915      0.0000117380438054
    0.3981071705534974     0.9999507212601906     -0.0001067201185503      0.0000185977194194
    0.5011872336272725     0.9999205925534317     -0.0001690955488789      0.0000294632087214
    0.6309573444801935     0.9998728567513135     -0.0002678984387576      0.0000466592617510
    0.7943282347242818     0.9997972381691487     -0.0004243397168105      0.0000738576689165
    1.0000000000000002     0.9996774850258061     -0.0006719045638413      0.0001168253982325
    1.2589254117941675     0.9994879252787026     -0.0010633226588851      0.0001845778987660
    1.5848931924611138     0.9991880846078059     -0.0016813164611271      0.0002910952122616
    1.9952623149688802     0.9987143464412418     -0.0026548907441006      0.0004577764876674
    2.5118864315095810     0.9979672013951938     -0.0041833395503538      0.0007166914696633
    3.1622776601683800     0.9967921763180559     -0.0065699865218459      0.0011143256922329
    3.9810717055349736     0.9949523243979378     -0.0102657701576603      0.0017142567986602
    5.0118723362727247     0.9920909011769434     -0.0159165746850337      0.0025952082445035
    6.3095734448019352     0.9876861321950902     -0.0243944459754344      0.0038372703798643
    7.9432823472428176     0.9810080640898815     -0.0367697698297649      0.0054869581506367
   10.0000000000000053     0.9711023432045290     -0.0541598670727281      0.0074990108820018
   12.5892541179416746     0.9568428235931338     -0.0774060328130113      0.0096782238705653
   15.8489319246111400     0.9370953772534890     -0.1066345123134484      0.0116788432081368
   19.9526231496887974     0.9109901925405031     -0.1409243404381836      0.0131103953422652
   25.1188643150958093     0.8782111109240992     -0.1783627653920054      0.0137108011607731
   31.6227766016837926     0.8391529940109470     -0.2165507811721220      0.0134602139810987
   39.8107170553497340     0.7948565752244194     -0.2532795189677150      0.0125511380244847
   50.1187233627272519     0.7467672177246817     -0.2869999384470738      0.0112624417051014
   63.0957344480193285     0.6964481409895871     -0.3169305740644016      0.0098433810451104
   79.4328234724281685     0.6453556696554666     -0.3429057137050979      0.0084622366376819
   99.9999999999999858     0.5947132858747468     -0.3651425333914445      0.0072081608372121
  125.8925411794167530     0.5454696898753213     -0.3840424698589761      0.0061144971182212
  158.4893192461114211     0.4983094769619368     -0.4000612609174935      0.0051824786683872
  199.5262314968880730     0.4536891267530478     -0.4136385758214955      0.0043980005256416
  251.1886431509579722     0.4118806899779390     -0.4251669239102589      0.0037414570202044
  316.2277660168379612     0.3730138746694479     -0.4349825690292701      0.0031928319464188
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000325423561
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000515761587
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000817427016
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000001295534478
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000002053283690
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000003254235132
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000005157614586
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000008174266929
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000012955336695
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000020532816613
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000032542300370
    0.0794328234724282     1.0000000000000000     -0.0000027431317062      0.0000024144700750
    0.1000000000000000     0.9999987367419629     -0.0000071810181079      0.0000009932166562
    0.1258925411794168     0.9999966930244185     -0.0000114714435574      0.0000014838123450
    0.1584893192461114     0.9999934539676043     -0.0000181809470286      0.0000023516666423
    0.1995262314968880     0.9999883204516360     -0.0000288146940346      0.0000037270965700
    0.2511886431509581     0.9999801844855202     -0.0000456570504415      0.0000059068291293
    0.3162277660168381     0.9999672950695001     -0.0000723574910164      0.0000093561682969
    0.3981071705534974     0.9999468638449296     -0.0001146684521006      0.0000148229171710
    0.5011872336272725     0.9999144914170608     -0.0001816870584730      0.0000234836318396
    0.6309573444801935     0.9998632018083942     -0.0002878396030077      0.0000371880513150
    0.7943282347242818     0.9997819565001217     -0.0004559065723881      0.0000588613759640
    1.0000000000000002     0.9996532998295913     -0.0007218400732426      0.0000930943833953
    1.2589254117941675     0.9994496645768687     -0.0011422285655996      0.0001470581784541
    1.5848931924611138     0.9991276047797780     -0.0018057838576967      0.0002318588703448
    1.9952623149688802     0.9986188735226215     -0.0028506924186992      0.0003644622491770
    2.5118864315095810     0.9978168182634927     -0.0044900417643838      0.0005702132465491
    3.1622776601683800     0.9965561220397514     -0.0070472316734938      0.0008856401447977
    3.9810717055349736     0.9945837824132282     -0.0110008439660928      0.0013602583273121
    5.0118723362727247     0.9915202599216997     -0.0170314180023389      0.0020543435922347
    6.3095734448019352     0.9868135172931287     -0.0260472009808608      0.0030269436222241
    7.9432823472428176     0.9796978443383876     -0.0391417746198608      0.0043072099459197
   10.0000000000000053     0.9691851135672918     -0.0574174793983691      0.0058489076752640
   12.5892541179416746     0.9541324283436003     -0.0816355840674337      0.0074890689793346
   15.8489319246111400     0.9334254075095810     -0.1117732418992774      0.0089563394490994
   19.9526231496887974     0.9062624966433090     -0.1467338669904979      0.0099609327560655
   25.1188643150958093     0.8724345270047797     -0.1844790224338407      0.0103258312931522
   31.6227766016837926     0.8324500883039786     -0.2225897881496106      0.0100606201570684
   39.8107170553497340     0.7874353128943126     -0.2589360719457697      0.0093253702690342
   50.1187233627272519     0.7388750288629583     -0.2920921855040526      0.0083318268250572
   63.0957344480193285     0.6883296065815678     -0.3213907558682737      0.0072610538811014
   79.4328234724281685     0.6372250472149219     -0.3467450187273412      0.0062312491917521
   99.9999999999999858     0.5867423638362440     -0.3684150623918860      0.0053027407418698
  125.8925411794167530     0.5377864129428286     -0.3868191745877634      0.0044963699629297
  158.4893192461114211     0.4910023958375568     -0.4024146800702209      0.0038108291273063
  199.5262314968880730     0.4468141206531942     -0.4156353957853750      0.0032345469058011
  251.1886431509579722     0.4054679507258904     -0.4268651896952904      0.0027525216026303
  316.2277660168379612     0.3670741921837878     -0.4364313472828759      0.0023497778788032
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000336323595
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000533036968
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000844806647
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000001338928268
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000002122058208
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000003363235385
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000005330368306
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000008448063029
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000013389274046
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000021220560408
